LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
30.8457711442786,30.279636301252356,30.822897009206834,30.11093955509807,0.0,0.0,0.0,0.0,337,-0.011321350502643417
30.83433407674272,30.268199233716473,30.800022874135067,30.14525075770572,0.0,0.0,0.0,0.0,336,-0.011321350502643417
30.822897009206834,30.25676216618059,30.86006747869846,30.19957682850117,0.0,0.0,0.0,0.0,337,-0.011321350502643417
30.87150454623434,30.32538457139589,30.942986218333616,30.188139760965285,0.0,0.0,0.0,0.0,336,-0.011321350502643417
30.928689883913762,30.32538457139589,31.01446789043289,30.1767026934294,0.0,0.0,0.0,0.0,334,-0.011570171392811406
30.97729742094127,30.38256990907531,31.025904957968773,30.16812489277749,0.0,0.0,0.0,0.0,336,-0.011818992282979392
30.965860353405382,30.39400697661119,30.954423285869503,30.211013896037052,0.0,0.0,0.0,0.0,334,-0.012067813173147379
31.000171556013036,30.38256990907531,30.905815748841995,30.29107336878824,0.0,0.0,0.0,0.0,333,-0.012192223618231371
30.98873448847715,30.371132841539424,30.917252816377875,30.302510436324123,0.0,0.0,0.0,0.0,333,-0.012192223618231371
30.954423285869503,30.451192314290612,30.97729742094127,30.313947503860007,0.0,0.0,0.0,0.0,333,-0.012192223618231371
31.000171556013036,30.439755246754732,31.097386630068048,30.302510436324123,0.0,0.0,0.0,0.0,332,-0.012192223618231371
31.097386630068048,30.4626293818265,31.145994167095555,30.32538457139589,0.0,0.0,0.0,0.0,331,-0.012192223618231371
31.120260765139815,30.5312517870418,31.097386630068048,30.302510436324123,0.0,0.0,0.0,0.0,330,-0.012192223618231371
31.085949562532164,30.542688854577683,31.000171556013036,30.38256990907531,0.0,0.0,0.0,0.0,330,-0.012192223618231371
31.060216160576424,30.485503516898266,31.000171556013036,30.416881111682958,0.0,0.0,0.0,0.0,331,-0.012316634063315367
31.04877909304054,30.496940584434146,31.120260765139815,30.416881111682958,0.0,0.0,0.0,0.0,330,-0.012192223618231371
31.10882369760393,30.614170526676958,31.168868302167322,30.451192314290612,0.0,0.0,0.0,0.0,331,-0.012316634063315367
31.180305369703202,30.637044661748725,31.22891290673071,30.428318179218845,0.0,0.0,0.0,0.0,329,-0.012316634063315367
31.21747583919483,30.637044661748725,31.22891290673071,30.416881111682958,0.0,0.0,0.0,0.0,332,-0.012316634063315367
31.21747583919483,30.637044661748725,31.180305369703202,30.47406644936238,0.0,0.0,0.0,0.0,331,-0.012316634063315367
31.19174243723909,30.648481729284608,31.180305369703202,30.56556298964945,0.0,0.0,0.0,0.0,330,-0.012316634063315367
31.180305369703202,30.648481729284608,31.22891290673071,30.554125922113567,0.0,0.0,0.0,0.0,331,-0.012316634063315367
31.206038771658942,30.717104134499913,31.303253845713957,30.542688854577683,0.0,0.0,0.0,0.0,331,-0.012316634063315367
31.277520443758217,30.694229999428146,31.363298450277345,30.5312517870418,0.0,0.0,0.0,0.0,331,-0.01244104450839936
31.337565048321608,30.728541202035796,31.38617258534911,30.59129639160519,0.0,0.0,0.0,0.0,329,-0.01244104450839936
31.337565048321608,30.7771487390633,31.288957511294104,30.59129639160519,0.0,0.0,0.0,0.0,330,-0.012565454953483353
31.314690913249837,30.800022874135067,31.25464630868645,30.648481729284608,0.0,0.0,0.0,0.0,331,-0.012565454953483353
31.314690913249837,30.788585806599187,31.303253845713957,30.65991879682049,0.0,0.0,0.0,0.0,328,-0.012565454953483353
31.314690913249837,30.788585806599187,31.37473551781323,30.68279293189226,0.0,0.0,0.0,0.0,331,-0.012565454953483353
31.40046891976897,30.83433407674272,31.471950591868243,30.717104134499913,0.0,0.0,0.0,0.0,330,-0.012689865398567347
31.471950591868243,30.811459941670954,31.534854463315604,30.717104134499913,0.0,0.0,0.0,0.0,331,-0.012938686288735336
31.471950591868243,30.882941613770228,31.49768399382398,30.671355864356375,0.0,0.0,0.0,0.0,331,-0.013187507178903322
31.471950591868243,30.928689883913762,31.471950591868243,30.705667066964025,0.0,0.0,0.0,0.0,331,-0.013560738514155303
31.471950591868243,30.905815748841995,31.486246926288096,30.74283753645565,0.0,0.0,0.0,0.0,332,-0.014058380294491276
31.486246926288096,30.87150454623434,31.546291530851487,30.76571167152742,0.0,0.0,0.0,0.0,331,-0.01455602207482725
31.534854463315604,30.905815748841995,31.609195402298845,30.811459941670954,0.0,0.0,0.0,0.0,331,-0.01517807430024722
31.55772859838737,30.917252816377875,31.657802939326352,30.811459941670954,0.0,0.0,0.0,0.0,332,-0.016048947415835173
31.59489906787899,30.97729742094127,31.63206953737061,30.811459941670954,0.0,0.0,0.0,0.0,330,-0.01667099964125514
31.59489906787899,31.037342025504657,31.55772859838737,30.800022874135067,0.0,0.0,0.0,0.0,333,-0.017044230976507122
31.62063246983473,31.060216160576424,31.58346200034311,30.86006747869846,0.0,0.0,0.0,0.0,330,-0.017168641421591118
31.646365871790472,30.97729742094127,31.646365871790472,30.905815748841995,0.0,0.0,0.0,0.0,330,-0.01729305186667511
31.69497340881798,30.97729742094127,31.76931434780122,30.917252816377875,0.0,0.0,0.0,0.0,330,-0.01766628320192709
31.720706810773713,31.04877909304054,31.88368502316006,30.928689883913762,0.0,0.0,0.0,0.0,330,-0.018537156317515045
31.7321438783096,31.097386630068048,31.895122090695942,30.928689883913762,0.0,0.0,0.0,0.0,331,-0.019781260768354982
31.70641047635386,31.145994167095555,31.76931434780122,30.87150454623434,0.0,0.0,0.0,0.0,329,-0.021149775664278912
31.746440212729453,31.10882369760393,31.69497340881798,30.917252816377875,0.0,0.0,0.0,0.0,331,-0.02177182788969888
31.783610682221074,31.071653228112307,31.746440212729453,30.965860353405382,0.0,0.0,0.0,0.0,328,-0.021896238334782877
31.783610682221074,31.097386630068048,31.88368502316006,30.965860353405382,0.0,0.0,0.0,0.0,328,-0.021896238334782877
31.820781151712698,31.25464630868645,31.998055698518897,30.98873448847715,0.0,0.0,0.0,0.0,330,-0.02214505922495086
31.869388688740205,31.240349974266596,32.02378910047464,30.97729742094127,0.0,0.0,0.0,0.0,330,-0.022767111450370827
31.869388688740205,31.206038771658942,31.932292560187566,30.97729742094127,0.0,0.0,0.0,0.0,327,-0.023637984565958784
31.88368502316006,31.22891290673071,31.83221821924858,30.98873448847715,0.0,0.0,0.0,0.0,328,-0.024135626346294757
31.895122090695942,31.206038771658942,31.869388688740205,31.060216160576424,0.0,0.0,0.0,0.0,329,-0.024384447236462742
31.846514553668435,31.180305369703202,31.94658889460742,31.071653228112307,0.0,0.0,0.0,0.0,329,-0.024757678571714726
31.9094184251158,31.314690913249837,32.02378910047464,31.085949562532164,0.0,0.0,0.0,0.0,331,-0.025006499461882714
31.958025962143303,31.351861382741465,32.072396637502145,31.10882369760393,0.0,0.0,0.0,0.0,328,-0.0252553203520507
31.98375936409904,31.40046891976897,32.086692971922,31.120260765139815,0.0,0.0,0.0,0.0,328,-0.025379730797134695
32.02378910047464,31.337565048321608,31.998055698518897,31.085949562532164,0.0,0.0,0.0,0.0,327,-0.025379730797134695
31.998055698518897,31.363298450277345,31.98375936409904,31.145994167095555,0.0,0.0,0.0,0.0,329,-0.025504141242218687
31.97232229656316,31.337565048321608,32.06095956996626,31.19174243723909,0.0,0.0,0.0,0.0,327,-0.02562855168730268
32.009492766054784,31.37473551781323,32.20106364728083,31.206038771658942,0.0,0.0,0.0,0.0,327,-0.026001783022554664
32.072396637502145,31.471950591868243,32.27826385314805,31.22891290673071,0.0,0.0,0.0,0.0,328,-0.02662383524797463
32.086692971922,31.471950591868243,32.20106364728083,31.206038771658942,0.0,0.0,0.0,0.0,325,-0.0272458874733946
32.09813003945788,31.49768399382398,32.13815977583347,31.168868302167322,0.0,0.0,0.0,0.0,323,-0.027494708363562586
32.072396637502145,31.49768399382398,32.13815977583347,31.21747583919483,0.0,0.0,0.0,0.0,324,-0.02761911880864658
32.06095956996626,31.49768399382398,32.189626579744946,31.303253845713957,0.0,0.0,0.0,0.0,324,-0.02761911880864658
32.086692971922,31.509121061359863,32.215359981700686,31.326127980785724,0.0,0.0,0.0,0.0,324,-0.027743529253730574
32.13815977583347,31.63206953737061,32.31829358952364,31.303253845713957,0.0,0.0,0.0,0.0,319,-0.02811676058898255
32.215359981700686,31.58346200034311,32.35546405901526,31.288957511294104,0.0,0.0,0.0,0.0,320,-0.028614402369318528
32.189626579744946,31.59489906787899,32.24109338365643,31.277520443758217,0.0,0.0,0.0,0.0,323,-0.0291120441496545
32.189626579744946,31.63206953737061,32.25253045119231,31.303253845713957,0.0,0.0,0.0,0.0,320,-0.029609685929990474
32.16389317778921,31.657802939326352,32.32973065705953,31.363298450277345,0.0,0.0,0.0,0.0,318,-0.029982917265242458
32.189626579744946,31.63206953737061,32.44696059930234,31.351861382741465,0.0,0.0,0.0,0.0,318,-0.03048055904557843
32.24109338365643,31.657802939326352,32.527020072053524,31.363298450277345,0.0,0.0,0.0,0.0,319,-0.03135143216116639
32.31829358952364,31.63206953737061,32.564190541545145,31.38617258534911,0.0,0.0,0.0,0.0,323,-0.03222230527675434
32.2925601875679,31.683536341282093,32.47269400125808,31.38617258534911,0.0,0.0,0.0,0.0,318,-0.0329687679472583
32.2925601875679,31.757877280265337,32.46125693372219,31.351861382741465,0.0,0.0,0.0,0.0,317,-0.03346640972759428
32.30399725510379,31.757877280265337,32.527020072053524,31.423343054840736,0.0,0.0,0.0,0.0,319,-0.03383964106284626
32.34402699147938,31.70641047635386,32.64425001429633,31.46051352433236,0.0,0.0,0.0,0.0,321,-0.034461693288266225
32.36976039343512,31.70641047635386,32.72430948704752,31.449076456796476,0.0,0.0,0.0,0.0,320,-0.03570579773910616
32.40693086292674,31.76931434780122,32.81580602733459,31.486246926288096,0.0,0.0,0.0,0.0,319,-0.0369499021899461
32.40693086292674,31.806484817292844,32.78435409161091,31.471950591868243,0.0,0.0,0.0,0.0,319,-0.03806959619570204
32.43552353176645,31.869388688740205,32.68427975067193,31.411905987304852,0.0,0.0,0.0,0.0,319,-0.03894046931129
32.43838279865042,31.83221821924858,32.81580602733459,31.449076456796476,0.0,0.0,0.0,0.0,319,-0.03943811109162597
32.381197460971,31.76931434780122,32.92445816892548,31.486246926288096,0.0,0.0,0.0,0.0,318,-0.03968693198179396
32.43552353176645,31.79504774975696,32.890146966317836,31.49768399382398,0.0,0.0,0.0,0.0,318,-0.040060163317045934
32.51272373763367,31.895122090695942,32.81580602733459,31.509121061359863,0.0,0.0,0.0,0.0,319,-0.040308984207213926
32.538457139589404,31.932292560187566,32.764339223423114,31.49768399382398,0.0,0.0,0.0,0.0,318,-0.04018457376212993
32.552753474009265,31.9094184251158,32.80436895979871,31.486246926288096,0.0,0.0,0.0,0.0,319,-0.040308984207213926
32.552753474009265,31.92085549265168,32.80436895979871,31.46051352433236,0.0,0.0,0.0,0.0,320,-0.040806625987549895
32.51272373763367,31.94658889460742,32.890146966317836,31.546291530851487,0.0,0.0,0.0,0.0,323,-0.04142867821296987
32.538457139589404,31.94658889460742,33.03311031051638,31.572024932807224,0.0,0.0,0.0,0.0,324,-0.04192631999330584
32.59278321038486,32.02378910047464,33.138903185223306,31.609195402298845,0.0,0.0,0.0,0.0,320,-0.04217514088347383
32.621375879224566,31.98375936409904,33.055984445588145,31.59489906787899,0.0,0.0,0.0,0.0,324,-0.04217514088347383
32.61851661234059,32.02378910047464,32.99022130725682,31.572024932807224,0.0,0.0,0.0,0.0,323,-0.04217514088347383
32.62995367987648,32.06095956996626,33.113169783267566,31.534854463315604,0.0,0.0,0.0,0.0,325,-0.042299551328557825
32.61851661234059,32.06095956996626,33.319036998913475,31.63206953737061,0.0,0.0,0.0,0.0,325,-0.042797193108893794
32.62995367987648,32.02378910047464,33.499170812603644,31.69497340881798,0.0,0.0,0.0,0.0,323,-0.043916887114649736
32.68427975067193,32.072396637502145,33.59638588665866,31.720706810773713,0.0,0.0,0.0,0.0,325,-0.045534222900741654
32.71573168639561,32.06095956996626,33.59638588665866,31.683536341282093,0.0,0.0,0.0,0.0,324,-0.04702714824174958
32.7357465545834,32.12386344141362,33.66500829187396,31.657802939326352,0.0,0.0,0.0,0.0,320,-0.04802243180242153
32.72430948704752,32.13815977583347,33.78223823411677,31.63206953737061,0.0,0.0,0.0,0.0,317,-0.048271252692589514
32.68427975067193,32.16389317778921,34.005261051066505,31.69497340881798,0.0,0.0,0.0,0.0,320,-0.048768894472925484
32.71001315262767,32.11242637387773,34.222565334248294,31.720706810773713,0.0,0.0,0.0,0.0,316,-0.04926653625326147
32.7357465545834,32.13815977583347,34.3598101446789,31.7321438783096,0.0,0.0,0.0,0.0,314,-0.05001299892376543
32.78435409161091,32.13815977583347,34.311202607651396,31.70641047635386,0.0,0.0,0.0,0.0,315,-0.050883872039353385
32.81580602733459,32.13815977583347,34.25973580373992,31.69497340881798,0.0,0.0,0.0,0.0,314,-0.05125710337460536
32.83010236175444,32.189626579744946,34.285469205695655,31.657802939326352,0.0,0.0,0.0,0.0,314,-0.051381513819689355
32.83010236175444,32.20106364728083,34.3998398810545,31.683536341282093,0.0,0.0,0.0,0.0,310,-0.05150592426477336
32.901584033853716,32.16389317778921,34.528506890833185,31.757877280265337,0.0,0.0,0.0,0.0,310,-0.05200356604510933
32.99022130725682,32.16389317778921,34.46274375250186,31.76931434780122,0.0,0.0,0.0,0.0,311,-0.05299884960578127
32.97878423972093,32.189626579744946,34.2711728712758,31.757877280265337,0.0,0.0,0.0,0.0,309,-0.053620901831201245
33.018813976096524,32.24109338365643,34.16537999656888,31.746440212729453,0.0,0.0,0.0,0.0,309,-0.053620901831201245
33.08457711442786,32.30399725510379,34.13106879396123,31.70641047635386,0.0,0.0,0.0,0.0,309,-0.053620901831201245
33.113169783267566,32.31829358952364,33.96809058157488,31.70641047635386,0.0,0.0,0.0,0.0,310,-0.053745312276285234
33.17321438783095,32.25253045119231,33.6707268256419,31.783610682221074,0.0,0.0,0.0,0.0,308,-0.05399413316645322
33.250414593698174,32.2925601875679,33.33047406644936,31.79504774975696,0.0,0.0,0.0,0.0,311,-0.054118543611537215
33.33047406644936,32.395493795390855,33.22182192485846,31.806484817292844,0.0,0.0,0.0,0.0,307,-0.054118543611537215
33.33047406644936,32.40693086292674,33.27042946188597,31.83221821924858,0.0,0.0,0.0,0.0,308,-0.0544917749467892
33.261851661234054,32.43552353176645,33.33047406644936,31.820781151712698,0.0,0.0,0.0,0.0,308,-0.05548705850746115
33.21038485732258,32.395493795390855,33.42768914050437,31.79504774975696,0.0,0.0,0.0,0.0,312,-0.05710439429355306
33.30474066449362,32.43552353176645,33.524904214559385,31.83221821924858,0.0,0.0,0.0,0.0,312,-0.05847290918947699
33.36764453594098,32.47269400125808,33.499170812603644,31.85795162120432,0.0,0.0,0.0,0.0,312,-0.059468192750148946
33.387659404128776,32.527020072053524,33.42768914050437,31.85795162120432,0.0,0.0,0.0,0.0,313,-0.060090244975568904
33.42768914050437,32.47269400125808,33.35334820152113,31.895122090695942,0.0,0.0,0.0,0.0,313,-0.06083670764607287
33.387659404128776,32.538457139589404,33.344770400869216,31.88368502316006,0.0,0.0,0.0,0.0,313,-0.06145875987149284
33.34191113398524,32.578486875965,33.39051867101275,31.88368502316006,0.0,0.0,0.0,0.0,311,-0.061583170316576834
33.456281809344084,32.57562760908103,33.47057814376394,31.92085549265168,0.0,0.0,0.0,0.0,309,-0.06183199120674482
33.524904214559385,32.538457139589404,33.487733745067764,31.958025962143303,0.0,0.0,0.0,0.0,308,-0.0620808120969128
33.524904214559385,32.59278321038486,33.524904214559385,31.94658889460742,0.0,0.0,0.0,0.0,308,-0.062329632987080795
33.53634128209527,32.578486875965,33.58494881912277,31.98375936409904,0.0,0.0,0.0,0.0,309,-0.062329632987080795
33.53920054897924,32.66998341625207,33.65928975810602,31.958025962143303,0.0,0.0,0.0,0.0,308,-0.062329632987080795
33.524904214559385,32.69571681820781,33.67930462629381,31.92085549265168,0.0,0.0,0.0,0.0,306,-0.062329632987080795
33.59638588665866,32.61851661234059,33.63355635615028,31.958025962143303,0.0,0.0,0.0,0.0,310,-0.062329632987080795
33.65071195745411,32.564190541545145,33.55349688339909,31.97232229656316,0.0,0.0,0.0,0.0,308,-0.062205222541996806
33.65928975810602,32.64425001429633,33.54777834963115,31.958025962143303,0.0,0.0,0.0,0.0,309,-0.062205222541996806
33.624978555498366,32.69571681820781,33.59638588665866,31.94658889460742,0.0,0.0,0.0,0.0,310,-0.06195640165182881
33.59638588665866,32.72430948704752,33.6707268256419,31.97232229656316,0.0,0.0,0.0,0.0,310,-0.061583170316576834
33.61068222107851,32.764339223423114,33.74506776462515,31.958025962143303,0.0,0.0,0.0,0.0,310,-0.06108552853624086
33.69646022759764,32.68427975067193,33.75078629839309,31.94658889460742,0.0,0.0,0.0,0.0,310,-0.06058788675590488
33.74506776462515,32.658546348716186,33.68216389317779,32.009492766054784,0.0,0.0,0.0,0.0,309,-0.06033906586573689
33.70789729513353,32.764339223423114,33.59638588665866,31.98375936409904,0.0,0.0,0.0,0.0,309,-0.0602146554206529
33.71933436266941,32.75004288900326,33.55921541716704,32.02378910047464,0.0,0.0,0.0,0.0,309,-0.05984142408540092
33.71933436266941,32.775776290958994,33.63355635615028,31.998055698518897,0.0,0.0,0.0,0.0,308,-0.05921937185998095
33.736489963973234,32.78435409161091,33.793675301652655,31.98375936409904,0.0,0.0,0.0,0.0,310,-0.05872173007964498
33.73363069708926,32.71001315262767,33.88231257505575,31.97232229656316,0.0,0.0,0.0,0.0,310,-0.05809967785422501
33.75650483216103,32.72430948704752,33.80797163607251,32.03522616801052,0.0,0.0,0.0,0.0,309,-0.057353215183721044
33.76508263281294,32.85583576371018,33.66500829187396,32.009492766054784,0.0,0.0,0.0,0.0,309,-0.0563579316230491
33.78223823411677,32.844398696174295,33.65928975810602,32.046663235546404,0.0,0.0,0.0,0.0,310,-0.054865006282041176
33.76508263281294,32.82152456110253,33.81940870360839,32.03522616801052,0.0,0.0,0.0,0.0,307,-0.053372080941033254
33.75650483216103,32.844398696174295,33.96237204780694,32.02378910047464,0.0,0.0,0.0,0.0,309,-0.0523767973803613
33.793675301652655,32.870132098130036,33.98238691599474,31.97232229656316,0.0,0.0,0.0,0.0,309,-0.052127976490193316
33.8480013724481,32.81580602733459,33.85657917310001,32.06095956996626,0.0,0.0,0.0,0.0,309,-0.05175474515494134
33.868016240635896,32.844398696174295,33.87659404128781,32.086692971922,0.0,0.0,0.0,0.0,312,-0.05113269292952137
33.88231257505575,32.83010236175444,33.96809058157488,32.13815977583347,0.0,0.0,0.0,0.0,310,-0.0505106407041014
33.82226797049236,32.85583576371018,34.105335392005486,32.12386344141362,0.0,0.0,0.0,0.0,310,-0.05038623025901741
33.793675301652655,32.92445816892548,34.19397266540859,32.09813003945788,0.0,0.0,0.0,0.0,310,-0.05038623025901741
33.84514210556413,32.92445816892548,34.12249099330931,32.086692971922,0.0,0.0,0.0,0.0,311,-0.05001299892376543
