vxCG_mps,vyCG_mps,yawRate_radps
23.829870517518874,0.029072871577440502,-0.11501719770642631
23.855069011942298,0.0347864478786432,-0.10681415022205297
23.883008139643824,0.02255588671090636,-0.11292280260403312
23.916373967266424,0.03400428910714661,-0.10349802464326374
23.93331073012099,0.030083097767795497,-0.09913470151327791
23.9664721173694,0.04164824651838282,-0.0942477796076938
23.991882763269157,0.011583682105763974,-0.10611601852125524
24.01982149378964,0.027335027566589943,-0.09197885158010118
24.050600582982902,0.025185396850683182,-0.09599310885968812
24.07024144376314,0.031169891469220175,-0.08203047484373349
24.09857695340937,0.015217644292265544,-0.09564404300928926
24.126213509103547,0.031163893343154392,-0.08517206749732328
24.157004445813648,0.020805659313087355,-0.08395033702092726
24.1767477853869,0.03114979226625362,-0.07592182246175334
24.205068504462094,0.011183411787679126,-0.08831366015091309
24.236329634069612,0.0051867390617921965,-0.08866272600131195
24.261763172194367,0.007447777678201911,-0.08813912722571364
24.289431830324343,0.02367734508970311,-0.08150687606813518
24.320436512637546,0.013590242936871364,-0.08220500776893293
24.351714295386497,0.00779732632800538,-0.08813912722571364
24.379555254767272,0.02417354178495467,-0.07644542123735164
24.4025336088112,0.012733569497908376,-0.08604473212332044
24.42787661405216,0.01526826025011255,-0.08377580409572781
24.45893120021164,0.009677929665656332,-0.08866272600131195
24.492877926666093,0.013805446886211757,-0.08237954069413235
24.510037343760708,0.010701179677866227,-0.08587019919812101
24.54123368655331,0.005258967859207013,-0.08918632477691024
24.56926071869429,0.02196615535933907,-0.08028514559173917
24.600648816058126,0.016630242531105944,-0.08237954069413235
24.62610471225956,0.019489175666852265,-0.08377580409572781
24.66552625996013,0.020073196312872695,-0.0853466004225227
24.683036604366407,0.0172108926314003,-0.09145525280450287
24.716895860911116,0.026038545715586666,-0.08831366015091309
24.742266937304887,0.0290882353152704,-0.08621926504851989
24.78190473627689,0.029911829121256228,-0.08639379797371932
24.79956519174061,0.02721215671932947,-0.08831366015091309
24.833166819141834,0.036259233276735386,-0.08168140899333462
24.862593190912246,0.017436184779393737,-0.0937241808320955
24.896370114650583,0.0265972551232075,-0.09180431865490173
24.92199128732816,0.02993804189122966,-0.09354964790689607
24.94761848421631,0.037678471981921195,-0.08936085770210968
24.97312013770182,0.03675427835259733,-0.08517206749732328
25.004669789372265,0.03652082881197384,-0.09093165402890457
25.03057858400391,0.04005093138202925,-0.09180431865490173
25.05626755340764,0.04362602274858061,-0.08726646259971647
25.085756617467982,0.025208751755852986,-0.09442231253289324
25.113610337067996,0.042859228291546425,-0.08918632477691024
25.145033010440947,0.03852774839571849,-0.08691739674931762
25.176964034134517,0.03425173164892264,-0.09023352232810683
25.202732813083838,0.03806771306137177,-0.09005898940290741
25.228754325028582,0.04192885134063257,-0.08499753457212385
25.252652080317205,0.03184402739247148,-0.09145525280450287
25.286568036020547,0.04176581272640282,-0.08377580409572781
25.310185914739055,0.03177306449928283,-0.08761552845011535
25.342261271930756,0.027808076257088237,-0.09232791743050003
25.360115311251,0.030337888012241312,-0.09704030641088474
25.386079004446046,0.034476747609545666,-0.09093165402890457
25.410225584356535,0.029094452068351363,-0.09756390518648302
25.438195234868456,0.047331024343083075,-0.08168140899333462
25.462236040821608,0.03760469234217741,-0.091106186954104
25.494365339944814,0.03395107296620031,-0.091106186954104
25.520482881053635,0.03832507833238424,-0.09023352232810683
25.54645622202822,0.04274458066257685,-0.08726646259971647
25.564791147806616,0.04115805329964845,-0.08447393579652555
25.588976624243198,0.03164738809671263,-0.0932005820564972
25.617121419416346,0.05021087156803393,-0.0788888821901437
25.64150805820291,0.04078808575976836,-0.09180431865490173
25.669344228450672,0.05944607596352639,-0.07766715171374766
25.693632984274124,0.04562633974418613,-0.07923794804054256
25.717794001808148,0.036329777713346084,-0.08464846872172499
25.737794538784794,0.04902445374323237,-0.07766715171374766
25.764215944618158,0.04933722476196844,-0.07609635538695278
25.78845112530011,0.0401618984492268,-0.08063421144213803
25.816549623286576,0.05457903457885667,-0.07278022980816354
25.834869535760554,0.04888407582697572,-0.07016223593017205
25.86731182254791,0.04143980937950251,-0.0757472895365539
25.887359626296178,0.04983746008839309,-0.06702064327658225
25.919837260939865,0.04247512949986781,-0.07278022980816354
25.938083505013143,0.036903624944381055,-0.07260569688296412
25.95859035842038,0.04992423292234671,-0.07016223593017205
25.992569492228263,0.05218469820902698,-0.06667157742618339
26.011013258081288,0.0467026303496947,-0.06667157742618339
26.037622283288126,0.04741258329666,-0.06894050545377602
26.07013075585344,0.04484169854854105,-0.07278022980816354
26.090121794025247,0.04894290030675303,-0.06667157742618339
26.108888501570927,0.04813797554201551,-0.07208209810736581
26.135269105160642,0.048994339963007595,-0.07051130178057091
26.161735171787498,0.045320972260189246,-0.06649704450098395
26.194330355446233,0.04297209407783683,-0.07557275661135447
26.214475705770884,0.051784716297546135,-0.06859143960337716
26.24084029896197,0.04820822379866651,-0.06824237375297829
26.2656531314609,0.03977999046793683,-0.0762708883121522
26.285818668075716,0.04868494823956979,-0.07016223593017205
26.313970906294415,0.05925286965944474,-0.06684611035138283
26.338943011314736,0.046343060889088336,-0.07452555906015788
26.365216799387703,0.047521760777173884,-0.07190756518216639
26.38558366073453,0.05654941542579737,-0.07033676885537149
26.41204050590805,0.057797806695780496,-0.0645771823237902
26.42880748755941,0.0387724543567498,-0.07749261878854824
26.457124395122538,0.05414650935007949,-0.06702064327658225
26.481908311106935,0.04144149355897149,-0.0762708883121522
26.51045676096552,0.0568918772280167,-0.06579891280018622
26.535091736831372,0.03962708590180403,-0.06702064327658225
26.561437882852324,0.04108687038305163,-0.06963863715457375
26.582136901207363,0.050361850795253314,-0.06283185307179587
26.607310389177567,0.03782741552118676,-0.07016223593017205
26.63377252436327,0.039393273212587336,-0.07086036763096978
26.655415709469327,0.0581745140160102,-0.05951572749300664
26.680871581461663,0.04573979064843026,-0.0651007810993885
26.707444692757374,0.042746308619362544,-0.06632251157578453
26.721710393697172,0.055290675940395405,-0.05393067388662478
26.74565352151613,0.0288765224155674,-0.07243116395776468
26.77272219412596,0.03063661610807312,-0.06876597252857658
26.799418180032205,0.03243400188409891,-0.07068583470577035
26.81956084937172,0.04200599186718892,-0.07033676885537149
26.84627244669855,0.04387358392012209,-0.06544984694978735
26.86549846409327,0.03943255462452375,-0.07278022980816354
26.886506646006968,0.0490934495076588,-0.06527531402458793
26.911646973516504,0.041684333735451336,-0.07696902001294993
26.93856949890365,0.043695255268378586,-0.0747000919853573
26.957399938201565,0.03937472242822966,-0.0762708883121522
26.978446811418948,0.04916022053518557,-0.07103490055616922
27.003674816036746,0.0419066683030307,-0.0778416846389471
27.02295861345883,0.037674897289396436,-0.0825540736193318
27.049705972227336,0.04458297791074383,-0.07819075048934597
27.07014430979241,0.05449689179691614,-0.0736528944341607
27.095707470714878,0.04267439809793457,-0.07766715171374766
27.114885864145663,0.04329656923968051,-0.08028514559173917
27.134083787542234,0.043952272592241416,-0.08203047484373349
27.15337959862982,0.039902043649235594,-0.08063421144213803
27.18816832814797,0.05347998260571699,-0.07522369076095561
27.206365681984018,0.040156887502031946,-0.09093165402890457
27.22668734188092,0.050294400749986236,-0.07714355293814937
27.245734034780813,0.05112489080630009,-0.08290313946973066
27.27172743729343,0.044351142810937154,-0.08587019919812101
27.292296402732006,0.05934831167396268,-0.08115781021773633
27.310238482049293,0.046192148053215365,-0.08970992355250854
27.331155968574507,0.0612589665349593,-0.08203047484373349
27.350711421195758,0.057491221216310055,-0.08656833089891874
27.369626657735072,0.058527814935412835,-0.08237954069413235
27.39553036639483,0.05199313434557864,-0.09128071987930345
27.4163068754809,0.06720258005251484,-0.08220500776893293
27.435317316295123,0.05424739545082725,-0.09128071987930345
27.45580258980554,0.06952675765048913,-0.08883725892651137
27.47479955525542,0.07073990343457841,-0.08342673824532895
27.494963692092423,0.07198713220665394,-0.08482300164692443
27.52070266119161,0.06569738677491926,-0.08674286382411818
27.540427107567382,0.06701858642107453,-0.08901179185171082
27.567480434690303,0.07492006453529854,-0.08639379797371932
27.580126784665953,0.06976358816779972,-0.08848819307611251
27.5995966249704,0.0711874572622456,-0.08761552845011535
27.626634611886143,0.07438958502605647,-0.08552113334772216
27.640086616630064,0.08342314787757661,-0.08342673824532895
27.66521677556005,0.06330531488768704,-0.09180431865490173
27.67817733244635,0.07239530021397551,-0.08377580409572781
27.698275784991278,0.07398751466768909,-0.08866272600131195
27.718125249056374,0.07561418229494168,-0.0825540736193318
27.738290185225992,0.07243414271263196,-0.08325220532012953
27.756791702277607,0.06001260584512469,-0.08429940287132612
27.776783078536216,0.061738604630791054,-0.08307767239493008
27.790407635447394,0.06614198150042379,-0.08133234314293576
27.809857049700064,0.0679279588990935,-0.0757472895365539
27.835977244951835,0.04814931789491605,-0.08779006137531478
27.85691063310581,0.059265288354365696,-0.07923794804054256
27.870309023300674,0.06376573035110188,-0.07417649320975901
27.896538423899734,0.058216019273370376,-0.08028514559173917
27.916099963242292,0.046055182154504735,-0.08272860654453122
27.930409882174338,0.06474906108083595,-0.07016223593017205
27.956885127776385,0.05443739820422541,-0.07731808586334879
27.976782834458422,0.051610725518318155,-0.07417649320975901
27.996543873973497,0.03957654800074409,-0.08779006137531478
28.010804436631695,0.05836810416213078,-0.06894050545377602
28.030751108904727,0.055624109130808716,-0.07138396640656808
28.0446540201388,0.06033605370712895,-0.06998770300497262
28.064885859403326,0.05764339765172982,-0.0736528944341607
28.08559339399216,0.0691029292479236,-0.06911503837897545
28.104957367309073,0.0523422237120489,-0.07522369076095561
28.125299503474405,0.05464205916554459,-0.07661995416255106
28.13862751037158,0.05946856115982806,-0.07452555906015788
28.15261410280969,0.06431380658359975,-0.07016223593017205
28.172952328496564,0.06178384626164527,-0.07435102613495843
28.19462849043018,0.07340918368707237,-0.07051130178057091
28.206613699472705,0.06419301719931518,-0.07522369076095561
28.227635494033173,0.07587095308822454,-0.06946410422937431
28.248380089964137,0.07344954141451701,-0.07452555906015788
28.269151830223688,0.07105638221461308,-0.07173303225696695
28.283070041383915,0.07605719277801926,-0.07190756518216639
28.303474478650465,0.07371588298704698,-0.07033676885537149
28.31779759540875,0.07875913377185026,-0.07033676885537149
28.33140799186268,0.08382126245775608,-0.06876597252857658
28.35181759234256,0.07660831139424601,-0.06684611035138283
28.366041179670862,0.0725288315026239,-0.07644542123735164
28.386889140759266,0.07031472554754985,-0.07347836150896127
28.394131352176593,0.07783997459253615,-0.06265732014659643
28.4154513910609,0.07071196235081766,-0.06213372137099813
28.42984262298964,0.06175937988662412,-0.06754424205218056
28.45085919439892,0.0688067133114488,-0.06213372137099813
28.465043764722093,0.07402711297973806,-0.0603883921190038
28.48514032249835,0.052851053524199304,-0.06702064327658225
28.49256582474498,0.06044959560165153,-0.056025068989017976
28.51416169023371,0.05344248471086414,-0.05759586531581288
28.520749547878864,0.051903523737237375,-0.05777039824101231
28.535118382845948,0.05223351427075226,-0.05567600313861911
28.55645478128883,0.05443678968429937,-0.04939281783143953
28.57599722472948,0.04750475651368266,-0.04852015320544237
28.590538587243504,0.03873474969196666,-0.05585053606381855
28.611544998942136,0.04099006350159999,-0.05201081170943102
28.61883240943387,0.048681573051792694,-0.04886921905584123
28.63848325896659,0.04182479198373862,-0.053232542185827056
28.646704335753032,0.049537816352432616,-0.05183627878423159
28.660445056788458,0.04998747128777281,-0.047472955654245766
28.666004017396315,0.04858231569255998,-0.05689773361501515
28.672504643756508,0.051319823952983276,-0.04904375198104066
28.687196136945243,0.042672191212785524,-0.05951572749300664
28.686392703557868,0.0435468198159068,-0.0603883921190038
28.700571123980687,0.04906206510458454,-0.05899212871740834
28.71552808797711,0.06372550820189862,-0.056025068989017976
28.742984315052237,0.0547935908326377,-0.06091199089460211
28.756565039306015,0.0694961091846402,-0.05585053606381855
28.76993527594182,0.055936877598243534,-0.06213372137099813
28.78451693988362,0.06155094345497144,-0.0614355896702004
28.79865671173933,0.06216110711212787,-0.06056292504420324
28.807223175519724,0.07000816405298474,-0.05585053606381855
28.821467572633885,0.06153137484415556,-0.06387905062299247
28.841782547657175,0.06910878597797541,-0.061086523819801536
28.84816238536691,0.06285026435399632,-0.0614355896702004
28.856778770738675,0.07073816867234177,-0.05811946409141117
28.872092649499795,0.062325715252468335,-0.06597344572538566
28.871842233022733,0.07743104897173239,-0.057246799465414014
28.88644243495812,0.07814714086009611,-0.05759586531581288
28.893104570390797,0.0860687303345214,-0.05201081170943102
28.891925102697503,0.07290452309420395,-0.05881759579220891
28.893087025914753,0.07891870834394289,-0.06318091892219473
28.89380066769932,0.07989399873702877,-0.06335545184739416
28.902081252182647,0.07873356648170253,-0.06579891280018622
28.908387696017364,0.08668237062078007,-0.057246799465414014
28.914807728020975,0.09463845038058853,-0.04921828490624009
28.92133853363862,0.079363232280632,-0.06265732014659643
